Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:83,802.11ac,2.4GHz,48,-86,40,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,1c:e6:c7:f0:25:41,802.11n,5GHz,1,-81,20,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,1c:e6:c7:f0:25:41,802.11ac,5GHz,1,-81,20,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,5c:e1:76:0a:15:4d,802.11ac,2.4GHz,132,-90,40,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,08:cc:68:b4:dc:1e,802.11ac,2.4GHz,64,-89,20,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,1c:e6:c7:f0:25:4f,802.11n,2.4GHz,36,-89,40,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,1c:e6:c7:f0:1a:17,802.11ac,2.4GHz,64,-86,40,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,08:cc:68:b4:92:5b,802.11ac,2.4GHz,64,-88,40,-95,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,08:cc:68:b4:76:7c,802.11ac,2.4GHz,64,-87,20,-96,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,1c:e6:c7:5b:89:30,802.11n,5GHz,1,-79,20,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,5c:e1:76:0a:15:4f,802.11ac,2.4GHz,132,-90,40,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,1c:e6:c7:f0:1f:cf,802.11n,2.4GHz,64,-87,40,-95,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,CFEH_Staff,00:04:56:ae:2b:90,802.11n,5GHz,11,-87,20,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,7c:0e:ce:dc:5d:00,802.11n,5GHz,6,-75,20,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,08:cc:68:b4:a1:6b,802.11ac,2.4GHz,64,-86,40,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,f0:9e:63:1d:f2:ae,802.11n,2.4GHz,149,-90,40,-94,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,QV3848-e-19fa3b,60:35:73:51:3a:1a,802.11n,5GHz,1,-91,20,-91,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-81,40,-95,,
1697010662,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-79,40,-92,129.94.8.23,timeout
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,08:cc:68:b4:c1:af,802.11ac,2.4GHz,48,-84,20,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,f0:9e:63:14:94:6c,802.11n,2.4GHz,44,-86,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,d0:c7:89:67:82:b6,802.11ac,2.4GHz,149,-85,20,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-70,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,7c:0e:ce:de:4f:cd,802.11ac,2.4GHz,112,-85,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,20:3a:07:e4:c0:43,802.11ac,2.4GHz,132,-85,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,20:3a:07:e4:c0:43,802.11n,2.4GHz,132,-85,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-87,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-87,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,7c:0e:ce:dc:5d:0e,802.11ac,2.4GHz,52,-86,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,d4:c9:3c:b6:5e:ec,802.11ac,2.4GHz,112,-80,20,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,d0:72:dc:53:5d:40,802.11n,5GHz,11,-68,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,7c:0e:ce:de:4f:cf,802.11ac,2.4GHz,112,-91,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:cb,802.11n,2.4GHz,64,-87,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,1c:e6:c7:f0:1a:86,802.11ac,2.4GHz,48,-86,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,f0:9e:63:14:66:8d,802.11n,2.4GHz,132,-87,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,08:cc:68:b5:90:cf,802.11ac,2.4GHz,132,-85,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Warrane Staff,78:45:58:1d:f4:ae,802.11n,5GHz,6,-88,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,08:cc:68:b5:90:ce,802.11ac,2.4GHz,132,-80,20,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,20:3a:07:e4:c0:46,802.11ac,2.4GHz,132,-85,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,7c:0e:ce:dc:5d:02,802.11n,5GHz,6,-74,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,d0:72:dc:53:5d:41,802.11n,5GHz,11,-71,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ac,802.11ax,2.4GHz,157,-86,80,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:1c,802.11n,2.4GHz,64,-88,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,1c:e6:c7:f0:1a:8e,802.11n,2.4GHz,48,-86,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:1b,802.11n,2.4GHz,64,-87,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11ac,2.4GHz,132,-85,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:44,802.11n,2.4GHz,132,-85,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,1c:e6:c7:f0:1a:87,802.11ac,2.4GHz,48,-87,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-72,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,7c:0e:ce:de:4f:ce,802.11ac,2.4GHz,112,-84,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:cc,802.11n,2.4GHz,64,-86,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,7c:0e:ce:dc:5d:0c,802.11ac,2.4GHz,52,-86,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:43,802.11n,5GHz,11,-67,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,08:cc:68:b4:a6:7c,802.11ac,2.4GHz,64,-92,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,08:cc:68:b4:ae:db,802.11ac,2.4GHz,100,-90,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,f0:9e:63:14:ab:cd,802.11n,2.4GHz,36,-79,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,7c:0e:ce:de:4f:cc,802.11ac,2.4GHz,112,-90,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-81,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,08:cc:68:b4:92:5c,802.11ac,2.4GHz,64,-90,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-82,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,5c:e1:76:0a:15:4c,802.11ac,2.4GHz,132,-90,40,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:84,802.11ac,2.4GHz,48,-87,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,08:cc:68:b5:90:cc,802.11ac,2.4GHz,132,-85,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-73,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,1c:e6:c7:f0:1a:1f,802.11n,2.4GHz,64,-87,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-80,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,f0:9e:63:14:ab:ce,802.11n,2.4GHz,36,-79,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,08:cc:68:b4:b2:6e,802.11ac,2.4GHz,100,-93,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,f0:9e:63:14:66:8c,802.11n,2.4GHz,132,-86,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-69,40,-90,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,d4:c9:3c:b6:5e:ef,802.11ac,2.4GHz,112,-75,20,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,08:cc:68:b5:f3:5c,802.11ac,2.4GHz,140,-88,20,-93,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:13,802.11n,2.4GHz,64,-92,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,1c:e6:c7:f0:1a:13,802.11ac,2.4GHz,64,-92,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,58:97:1e:56:4c:76,802.11ac,2.4GHz,36,-89,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-87,40,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,f0:9e:63:14:94:6f,802.11n,2.4GHz,44,-87,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,08:cc:68:b4:76:7f,802.11ac,2.4GHz,64,-88,20,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,d0:72:dc:53:5d:4b,802.11ac,2.4GHz,132,-80,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,84:78:ac:c0:5c:3b,802.11n,2.4GHz,52,-90,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,84:78:ac:c0:5c:3f,802.11n,2.4GHz,52,-90,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,1c:e6:c7:f0:1a:16,802.11ac,2.4GHz,64,-92,40,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,20:3a:07:e4:c0:4c,802.11n,2.4GHz,132,-92,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,f0:9e:63:14:94:a1,802.11n,5GHz,1,-86,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-85,40,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,f0:9e:63:14:66:8f,802.11n,2.4GHz,132,-86,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,d0:72:dc:53:5d:4c,802.11ac,2.4GHz,132,-80,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,11,-71,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c6,802.11ac,2.4GHz,64,-87,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,84:78:ac:c0:5c:37,802.11ac,2.4GHz,52,-90,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,08:cc:68:b4:a1:6e,802.11ac,2.4GHz,64,-84,40,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-81,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,20:3a:07:e4:c0:47,802.11ac,2.4GHz,132,-86,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-72,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,08:cc:68:b4:92:5f,802.11ac,2.4GHz,64,-88,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,84:78:ac:c0:5c:36,802.11ac,2.4GHz,52,-90,40,-94,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,08:cc:68:b4:ae:d0,802.11n,5GHz,1,-78,20,-91,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-73,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-88,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-88,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-87,40,-95,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11n,2.4GHz,64,-85,40,-96,,
1697010673,MACOS,Airport,-33.91714409257115,151.2262274565885,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11ac,2.4GHz,64,-85,40,-96,,
