Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,08:cc:68:b4:bf:2c,802.11ac,2.4GHz,132,-93,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:5b:32:1e,802.11n,2.4GHz,64,-79,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,a0:55:4f:cf:eb:0f,802.11n,2.4GHz,112,-89,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,a0:55:4f:cf:eb:0e,802.11n,2.4GHz,112,-90,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:5b:2b:c6,802.11ac,2.4GHz,44,-86,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,08:cc:68:b5:92:af,802.11ac,2.4GHz,112,-92,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,f0:9e:63:14:66:80,802.11n,5GHz,6,-69,20,-92,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,08:cc:68:b4:92:5f,802.11ac,2.4GHz,64,-83,40,-94,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,f0:9e:63:1c:b4:6f,802.11n,2.4GHz,36,-88,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,08:cc:68:b4:a6:7f,802.11ac,2.4GHz,64,-77,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-92,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,08:cc:68:b4:c4:8e,802.11ac,2.4GHz,36,-90,40,-95,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,52,-94,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,CFEH_Boardroom,00:04:56:ae:43:51,802.11ac,2.4GHz,149,-83,80,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:4c,802.11n,2.4GHz,149,-90,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-89,40,-94,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-89,40,-94,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-89,40,-94,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11n,2.4GHz,64,-92,40,-94,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11ac,2.4GHz,64,-92,40,-94,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-73,80,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,uniwide,1c:e6:c7:5b:30:1e,802.11n,2.4GHz,64,-91,40,-96,,
1697010617,MACOS,Airport,-33.91886320587908,151.2287698626631,5.830951894845301,Global_Students,08:cc:68:b4:92:54,802.11n,5GHz,11,-78,20,-91,,
