Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,d0:72:dc:3b:01:3f,802.11ac,2.4GHz,149,-77,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:bb:ec,802.11ac,2.4GHz,36,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:5f:d4,802.11n,5GHz,11,-74,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:db:2e,802.11n,2.4GHz,64,-82,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b4:c2:4f,802.11ac,2.4GHz,100,-84,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-89,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:f2:94,802.11n,5GHz,11,-73,20,-84,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-81,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b4:a3:df,802.11ac,2.4GHz,48,-88,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:d6:0c,802.11ac,2.4GHz,132,-91,40,-96,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:f0:16:4e,802.11n,2.4GHz,149,-88,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:ef:2c,802.11ac,2.4GHz,52,-89,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:e0:1f:2b,802.11n,2.4GHz,52,-87,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:e1:d4:9e,802.11n,2.4GHz,64,-89,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,d0:72:dc:3b:01:33,802.11n,5GHz,6,-75,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b5:ef:2e,802.11ac,2.4GHz,52,-89,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-82,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,a0:0f:37:4c:09:e1,802.11n,5GHz,11,-81,20,-84,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-94,40,-96,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:a3:db,802.11ac,2.4GHz,48,-88,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:b8:cb,802.11ac,2.4GHz,52,-91,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:ab:b3,802.11n,5GHz,6,-78,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:f2:fb,802.11ac,2.4GHz,132,-81,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:2c,802.11n,2.4GHz,64,-86,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:db:76,802.11ac,2.4GHz,44,-80,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11ac,2.4GHz,52,-79,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b3,802.11n,2.4GHz,52,-79,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11ac,5GHz,1,-65,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b3,802.11n,5GHz,1,-65,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,d0:72:dc:5c:0e:b2,802.11n,5GHz,11,-73,20,-79,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:f0:16:4b,802.11n,2.4GHz,149,-89,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:e1:d4:95,802.11ac,2.4GHz,64,-86,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:7d:ee,802.11ac,2.4GHz,165,-89,20,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b5:da:d0,802.11n,5GHz,6,-76,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:da:db,802.11ac,2.4GHz,36,-88,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,58:97:1e:56:4d:2b,802.11n,2.4GHz,44,-88,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:ef:2b,802.11ac,2.4GHz,52,-88,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,d0:72:dc:5c:0e:be,802.11ac,2.4GHz,100,-82,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,00:35:1a:3e:25:6e,802.11ac,2.4GHz,64,-92,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:27:eb,802.11n,2.4GHz,64,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:f0:16:44,802.11ac,2.4GHz,149,-91,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-82,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:d1:e0:56:cc:ec,802.11ac,2.4GHz,64,-84,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:db:7b,802.11n,2.4GHz,44,-76,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,112,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,84:78:ac:98:4f:16,802.11ac,2.4GHz,157,-93,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-76,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,a0:0f:37:4c:7f:6c,802.11ac,2.4GHz,64,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-90,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:5f:d1,802.11n,5GHz,11,-73,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-91,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,d0:72:dc:3b:01:3e,802.11ac,2.4GHz,149,-76,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:da:b1,802.11n,5GHz,1,-65,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b5:d6:0e,802.11ac,2.4GHz,132,-93,40,-96,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:27:ef,802.11n,2.4GHz,64,-91,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,a0:0f:37:4c:7b:00,802.11n,5GHz,1,-82,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-75,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:c2:4c,802.11ac,2.4GHz,100,-84,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:9e:31,802.11n,5GHz,1,-67,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,112,-85,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-83,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,00:35:1a:3e:25:60,802.11n,5GHz,11,-81,20,-84,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-79,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11ac,5GHz,1,-65,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11n,5GHz,1,-65,20,-81,,
1697011570,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-79,40,-95,,
1697011570,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-79,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:db:7f,802.11n,2.4GHz,44,-84,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:da:b0,802.11n,5GHz,1,-65,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:33,802.11n,5GHz,1,-72,20,-81,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,NETGEAR56,10:7b:44:c4:22:40,802.11n,5GHz,9,-84,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:c2:4e,802.11ac,2.4GHz,100,-85,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-84,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:7f:74,802.11n,5GHz,6,-80,20,-83,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-81,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,d0:72:dc:5c:0e:bd,802.11ac,2.4GHz,100,-80,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:24,802.11ac,2.4GHz,64,-78,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:f0:16:46,802.11ac,2.4GHz,149,-91,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:0d:98:ff,802.11n,2.4GHz,64,-88,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b5:c7:e1,802.11n,5GHz,1,-80,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-87,80,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:54:c4,802.11n,5GHz,1,-69,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,d0:72:dc:3b:01:34,802.11n,5GHz,6,-71,20,-87,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,d0:72:dc:5c:0e:b0,802.11n,5GHz,11,-72,20,-79,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:e1:d4:97,802.11ac,2.4GHz,64,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f4,802.11ac,2.4GHz,64,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:0d:98:f4,802.11n,2.4GHz,64,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:0d:98:fe,802.11n,2.4GHz,64,-79,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:e1:d4:9d,802.11n,2.4GHz,64,-91,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:2d,802.11n,2.4GHz,64,-84,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b5:d6:01,802.11n,5GHz,1,-86,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:ab:bc,802.11ac,2.4GHz,112,-88,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:0d:98:f7,802.11ac,2.4GHz,64,-90,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:98:fc,802.11ac,2.4GHz,100,-89,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-90,40,-93,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:3e:27:e7,802.11ac,2.4GHz,64,-90,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:e6:c7:e0:1a:2f,802.11n,2.4GHz,64,-86,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-88,40,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,1,-75,20,-85,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,AC06_5G,9c:c9:eb:4d:6f:ce,802.11ac,2.4GHz,36,-86,80,-94,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,1c:d1:e0:56:cc:ef,802.11ac,2.4GHz,64,-86,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,24:16:9d:24:05:2c,802.11ac,2.4GHz,100,-93,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,eduroam,84:78:ac:98:4f:1f,802.11n,2.4GHz,157,-91,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-90,40,-95,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:dc,802.11ac,2.4GHz,100,-89,40,-92,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:3e:27:e6,802.11ac,2.4GHz,64,-90,40,-91,,
1697011569,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-79,40,-95,129.94.8.23,6.344
1697011570,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:bb:eb,802.11ac,2.4GHz,36,-88,40,-94,,
1697011570,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:3e:27:e4,802.11ac,2.4GHz,64,-90,40,-91,,
1697011570,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b5:c7:db,802.11ac,2.4GHz,100,-86,40,-93,,
1697011570,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,UNSW Guest,1c:e6:c7:e1:d4:94,802.11ac,2.4GHz,64,-89,40,-91,,
1697011570,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,uniwide,1c:e6:c7:e1:d4:96,802.11ac,2.4GHz,64,-90,40,-94,,
1697011570,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-89,40,-95,,
1697011570,MACOS,Airport,-33.91851704848121,151.2272163826757,5.830951894845301,Global_Students,84:78:ac:98:4f:1b,802.11n,2.4GHz,157,-92,40,-95,,
