Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b5:8c:bb,802.11ac,2.4GHz,64,-88,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:0d:98:f6,802.11ac,2.4GHz,64,-79,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,84:78:ac:98:48:45,802.11ac,2.4GHz,48,-76,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:f0:16:47,802.11ac,2.4GHz,149,-85,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:5b:30:6c,802.11n,2.4GHz,56,-89,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,1c:e6:c7:5b:21:77,802.11ac,2.4GHz,36,-88,40,-94,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,eduroam,08:cc:68:b4:c7:90,802.11n,5GHz,1,-86,20,-86,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:a3,802.11ac,2.4GHz,44,-80,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:a3,802.11n,2.4GHz,44,-80,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,1c:e6:c7:0d:98:fe,802.11n,2.4GHz,64,-82,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,Global_Students,08:cc:68:b4:b4:6d,802.11ac,2.4GHz,64,-88,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,08:cc:68:b4:57:9c,802.11ac,2.4GHz,132,-85,40,-96,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,uniwide,84:78:ac:98:48:4e,802.11n,2.4GHz,48,-79,40,-93,,
1697012207,MACOS,Airport,-33.91899394158874,151.2296084380005,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:24,802.11ac,2.4GHz,64,-70,40,-95,,
