Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,1c:e6:c7:f0:1f:c1,802.11n,5GHz,1,-87,20,-79,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-88,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,84:78:ac:c0:5c:36,802.11ac,2.4GHz,52,-86,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,64,-89,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-79,40,-90,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,AT_401_RAC_056905_WW_06fc,de:03:98:c7:06:fc,802.11n,5GHz,11,-88,20,-87,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c2,802.11n,5GHz,6,-86,20,-86,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-88,80,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11n,2.4GHz,64,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:14,802.11ac,2.4GHz,64,-85,40,-94,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,DIRECT-44-HP M252 LaserJet,aa:6b:ad:7a:a6:44,802.11n,5GHz,11,-87,20,-78,,
1697155736,MACOS,Airport,-33.91851557159491,151.2290719679922,5.830951894845301,Global_Students,f0:9e:63:1d:f2:ac,802.11n,2.4GHz,149,-92,40,-94,,
