Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:bd:fc,802.11ac,2.4GHz,100,-92,40,-92,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:2d,802.11n,2.4GHz,64,-75,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11ac,2.4GHz,64,-73,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11n,2.4GHz,64,-73,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:3e:27:e7,802.11ac,2.4GHz,64,-89,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:e0:1a:2f,802.11n,2.4GHz,64,-75,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:0d:98:f1,802.11n,5GHz,1,-87,20,-77,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:e6:c7:5b:30:67,802.11ac,2.4GHz,52,-93,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-91,40,-95,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,eduroam,1c:d1:e0:56:cc:ef,802.11ac,2.4GHz,64,-75,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:9f:7c,802.11ac,2.4GHz,36,-90,40,-95,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Global_Students,08:cc:68:b4:52:8d,802.11ac,2.4GHz,100,-90,40,-94,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b4:bf:fc,802.11ac,2.4GHz,64,-91,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,1c:e6:c7:3e:27:e4,802.11ac,2.4GHz,64,-87,40,-93,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b4:a8:f3,802.11n,5GHz,1,-75,20,-90,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:3e:27:e6,802.11ac,2.4GHz,64,-84,40,-91,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,UNSW Guest,08:cc:68:b5:8c:73,802.11n,5GHz,6,-76,20,-90,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,uniwide,1c:e6:c7:e0:1a:21,802.11n,5GHz,1,-70,20,-83,,
1697157563,MACOS,Airport,-33.91744133689153,151.2282744275571,5.830951894845301,Maria’s iPhone,6e:0c:60:15:8f:cf,802.11n,5GHz,6,-82,20,-84,,
