Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,a8:9d:21:71:d4:ee,802.11ac,2.4GHz,136,-69,40,-95,129.94.8.23,4.398
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-67,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,08:cc:68:b5:c5:a3,802.11n,5GHz,1,-83,20,-73,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Global_Students,84:78:ac:98:48:45,802.11ac,2.4GHz,48,-91,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-88,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,UNSW Guest,a0:0f:37:4c:8c:6c,802.11ac,2.4GHz,60,-91,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,08:cc:68:b4:7b:e1,802.11n,5GHz,1,-79,20,-73,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-79,40,-75,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-67,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,eduroam,08:cc:68:b5:f7:3f,802.11ac,2.4GHz,112,-90,40,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-83,80,-95,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,DIRECT-PPTABLET-M40CF7JEmsHk,82:b6:55:85:2d:43,802.11ax,2.4GHz,149,-87,40,-94,,
1697155379,MACOS,Airport,-33.91725580624456,151.2267905905157,5.830951894845301,uniwide,00:ea:bd:db:d2:41,802.11n,5GHz,1,-86,20,-76,,
