Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,08:cc:68:b4:8d:7b,802.11ac,2.4GHz,64,-84,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b4:5f:5f,802.11ac,2.4GHz,132,-78,40,-95,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-78,40,-93,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b5:c7:ec,802.11ac,2.4GHz,132,-87,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-76,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,149,-86,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-77,20,-83,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-85,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-76,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,d0:72:dc:53:63:f3,802.11n,5GHz,1,-75,20,-82,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,1c:e6:c7:f0:20:16,802.11ac,2.4GHz,56,-86,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,149,-88,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,1c:e6:c7:3e:61:c6,802.11ac,2.4GHz,36,-78,40,-93,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,58:97:1e:56:4d:2c,802.11n,2.4GHz,44,-82,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-78,40,-95,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-76,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,70:df:2f:ea:82:ae,802.11ac,2.4GHz,108,-91,40,-95,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b5:f2:ff,802.11ac,2.4GHz,132,-88,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-90,40,-95,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b4:7f:70,802.11n,5GHz,6,-71,20,-83,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b5:f2:fc,802.11ac,2.4GHz,132,-85,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,d0:72:dc:53:63:3e,802.11ac,2.4GHz,64,-80,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-79,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,149,-85,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,52,-86,40,-93,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,1c:e6:c7:e0:1f:2f,802.11n,2.4GHz,52,-91,40,-93,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,56,-86,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:7c,802.11ac,2.4GHz,52,-74,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,a8:9d:21:5c:c2:f4,802.11n,5GHz,1,-78,20,-83,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,44,-74,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-89,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,58:97:1e:56:4d:2b,802.11n,2.4GHz,44,-80,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,08:cc:68:b4:ba:2f,802.11ac,2.4GHz,132,-92,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,58:97:1e:56:4d:2f,802.11n,2.4GHz,44,-82,40,-91,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,149,-86,40,-92,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,1c:e6:c7:5b:94:2f,802.11n,2.4GHz,64,-86,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-76,40,-94,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f4,802.11n,5GHz,6,-76,20,-83,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,Global_Students,1c:e6:c7:5b:4a:f4,802.11ac,5GHz,6,-76,20,-83,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,eduroam,08:cc:68:b5:c7:e0,802.11n,5GHz,1,-80,20,-78,,
1697156617,MACOS,Airport,-33.91783997055471,151.2286234035373,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,56,-86,40,-94,,
