Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-75,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b4:c2:4c,802.11ac,2.4GHz,100,-89,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,44,-75,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-83,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-77,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-82,20,-84,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:3e:db:7f,802.11n,2.4GHz,44,-79,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:3e:da:b0,802.11n,5GHz,1,-71,20,-82,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:33,802.11n,5GHz,1,-78,20,-84,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-80,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b4:7f:74,802.11n,5GHz,6,-82,20,-86,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Optus_7042,b4:69:5f:93:42:36,802.11n,5GHz,4,-68,20,-82,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:3e:db:77,802.11ac,2.4GHz,44,-76,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,d0:72:dc:5c:0e:bd,802.11ac,2.4GHz,100,-89,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:24,802.11ac,2.4GHz,64,-84,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:f0:16:46,802.11ac,2.4GHz,149,-92,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,112,-90,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-83,80,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Telstra_93_NBN,f4:6b:ef:a9:3f:25,802.11n,5GHz,1,-89,20,-84,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,58:97:1e:56:4d:2f,802.11n,2.4GHz,44,-92,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,HA Staff,82:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-87,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,08:cc:68:b5:d7:8c,802.11ac,2.4GHz,132,-94,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:83,802.11n,5GHz,6,-78,20,-81,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-88,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-85,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,108,-86,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Warrane Staff,7e:45:58:22:14:96,802.11ac,2.4GHz,48,-93,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:e6:c7:e0:1a:2f,802.11n,2.4GHz,64,-91,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,1c:e6:c7:3e:61:cd,802.11n,2.4GHz,36,-82,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,eduroam,1c:d1:e0:56:cc:ef,802.11ac,2.4GHz,64,-90,40,-93,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-86,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-80,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Warrane Staff,7e:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-86,40,-95,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-78,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-78,40,-94,,
1697156534,MACOS,Airport,-33.91770850981939,151.2292116188372,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-91,40,-94,,
