Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,08:cc:68:b5:f3:5f,802.11ac,2.4GHz,140,-82,20,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:5b:32:1e,802.11n,2.4GHz,64,-89,40,-95,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,a0:0f:37:4c:54:4e,802.11ac,2.4GHz,132,-91,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,a0:55:4f:cf:eb:0e,802.11n,2.4GHz,112,-85,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,a0:55:4f:cf:eb:0f,802.11n,2.4GHz,112,-85,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,1c:e6:c7:5b:2b:c6,802.11ac,2.4GHz,48,-85,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,08:cc:68:b5:92:af,802.11ac,2.4GHz,112,-88,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,f0:9e:63:14:66:80,802.11n,5GHz,6,-75,20,-90,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,08:cc:68:b4:92:5f,802.11ac,2.4GHz,64,-90,40,-93,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,f0:9e:63:1c:b4:6f,802.11n,2.4GHz,36,-79,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,08:cc:68:b4:bd:dc,802.11ac,2.4GHz,132,-91,40,-97,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,08:cc:68:b4:a6:7f,802.11ac,2.4GHz,64,-86,40,-95,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,84:78:ac:c0:5c:36,802.11ac,2.4GHz,52,-92,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,a0:0f:37:4c:54:4c,802.11ac,2.4GHz,132,-89,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,52,-91,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,08:cc:68:b4:c4:8e,802.11ac,2.4GHz,36,-92,40,-94,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,CFEH_Boardroom,00:04:56:ae:43:51,802.11ac,2.4GHz,149,-78,80,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,08:cc:68:b4:ae:d0,802.11n,5GHz,1,-89,20,-88,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-89,40,-92,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-90,40,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,DIRECT-44-HP M252 LaserJet,aa:6b:ad:7a:a6:44,802.11n,5GHz,11,-87,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-75,80,-96,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,Global_Students,08:cc:68:b4:92:54,802.11n,5GHz,11,-73,20,-89,,
1696983406,MACOS,Airport,-33.91743992150197,151.2282445486202,5.830951894845301,uniwide,f0:9e:63:1c:b4:6e,802.11n,2.4GHz,36,-82,40,-97,,
