Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11ac,2.4GHz,64,-88,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:f0:1f:c3,802.11n,2.4GHz,64,-88,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,54:78:1a:bf:6f:5c,802.11n,2.4GHz,56,-91,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b5:92:a3,802.11n,5GHz,11,-79,20,-88,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:5b:15:3b,802.11n,2.4GHz,64,-88,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,08:cc:68:b4:92:54,802.11n,5GHz,11,-75,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,a0:0f:37:4c:93:21,802.11n,5GHz,11,-78,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:5b:30:1f,802.11n,2.4GHz,64,-94,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:5b:32:1b,802.11n,2.4GHz,64,-84,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,f0:9e:63:1c:b4:6e,802.11n,2.4GHz,36,-82,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,1c:e6:c7:5b:2b:c7,802.11ac,2.4GHz,44,-85,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,54:78:1a:bf:6f:5f,802.11n,2.4GHz,56,-90,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,TP-Link_B925_5G,54:af:97:5d:b9:24,802.11ax,2.4GHz,44,-85,80,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b5:92:af,802.11ac,2.4GHz,112,-88,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,f0:9e:63:14:8f:8d,802.11n,2.4GHz,149,-93,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,f0:9e:63:1c:b4:6f,802.11n,2.4GHz,36,-82,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,CFEH_Staff,00:04:56:ad:dd:60,802.11n,5GHz,1,-89,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,f0:9e:63:14:66:80,802.11n,5GHz,6,-68,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,08:cc:68:b5:92:a1,802.11n,5GHz,11,-75,20,-87,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,UNSW Guest,08:cc:68:b4:a1:9c,802.11ac,2.4GHz,132,-89,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,a0:55:4f:cf:eb:0e,802.11n,2.4GHz,112,-91,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,f0:9e:63:14:8f:8e,802.11n,2.4GHz,149,-90,40,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:0d:57:43,802.11ac,2.4GHz,44,-89,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b4:a6:70,802.11n,5GHz,11,-78,20,-88,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,d0:72:dc:53:5d:4f,802.11ac,2.4GHz,132,-82,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,a0:55:4f:cf:eb:0c,802.11n,2.4GHz,112,-91,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,f0:9e:63:14:8f:8c,802.11n,2.4GHz,149,-94,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:5b:30:16,802.11ac,2.4GHz,64,-88,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:5b:2b:c3,802.11ac,2.4GHz,44,-86,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,5c:e1:76:0a:4f:ce,802.11ac,2.4GHz,100,-93,40,-97,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b5:7f:be,802.11ac,2.4GHz,116,-85,20,-95,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:5b:2b:ce,802.11n,2.4GHz,44,-77,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-80,20,-88,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,f0:9e:63:14:66:8f,802.11n,2.4GHz,132,-85,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,f0:9e:63:14:ab:cf,802.11n,2.4GHz,36,-89,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,84:78:ac:c0:5c:37,802.11ac,2.4GHz,52,-84,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,f0:9e:63:1d:fd:20,802.11n,5GHz,11,-88,20,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,08:cc:68:b4:a6:7f,802.11ac,2.4GHz,64,-78,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,d0:72:dc:53:5d:4e,802.11ac,2.4GHz,132,-80,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,uniwide,1c:e6:c7:5b:89:3f,802.11n,2.4GHz,149,-91,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,TP-LINK_666666,68:dd:b7:13:b7:63,802.11n,5GHz,6,-84,40,-86,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,eduroam,a0:55:4f:cf:eb:0f,802.11n,2.4GHz,112,-92,40,-96,,
1697069626,MACOS,Airport,-33.91742637274093,151.2283068418821,5.830951894845301,Global_Students,1c:e6:c7:5b:30:1b,802.11n,2.4GHz,64,-87,40,-96,,
