Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-82,40,-93,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,Superloop-ShalomCollege,84:18:3a:18:ac:7d,802.11n,2.4GHz,161,-77,20,-94,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,Shalom-staff,84:18:3a:d8:5c:28,802.11n,5GHz,11,-72,20,-86,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-83,20,-86,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,UNSW Guest,08:cc:68:b4:ac:fc,802.11ac,2.4GHz,149,-89,40,-92,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,Guest-Shalom,6c:aa:b3:84:55:3c,802.11n,2.4GHz,48,-78,20,-93,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,UNSW Guest,08:cc:68:b4:92:2c,802.11ac,2.4GHz,64,-90,40,-93,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,Shalom-staff,6c:aa:b3:c4:55:38,802.11n,5GHz,11,-70,20,-86,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-86,40,-93,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-91,40,-96,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,uniwide,f0:9e:63:1d:ff:01,802.11n,5GHz,11,-87,20,-84,,
1697070175,MACOS,Airport,-33.91900435039837,151.2296471753655,5.830951894845301,AT_401_RAC_056905_WW_06fc,de:03:98:c7:06:fc,802.11n,5GHz,11,-76,20,-86,,
