Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,UNSW Guest,84:78:ac:c0:35:2c,802.11n,2.4GHz,40,-71,40,-92,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,UNSW Guest,70:df:2f:ea:82:a3,802.11n,5GHz,1,-73,20,-81,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,Global_Students,44:ad:d9:60:be:d5,802.11ac,2.4GHz,56,-85,40,-93,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,Global_Students,1c:e6:c7:5b:94:22,802.11n,5GHz,1,-75,20,-81,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,Global_Students,70:df:2f:ea:82:a2,802.11n,5GHz,1,-72,20,-81,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-70,40,-91,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,UNSW Guest,1c:e6:c7:5b:24:4c,802.11n,2.4GHz,52,-91,40,-87,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,44,-91,40,-92,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,eduroam,1c:e6:c7:5b:94:26,802.11ac,2.4GHz,64,-82,40,-94,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,44,-81,40,-89,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,Global_Students,58:97:1e:56:56:2d,802.11n,2.4GHz,64,-79,40,-92,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,uniwide,44:ad:d9:60:be:d7,802.11ac,2.4GHz,56,-85,40,-93,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,56,-80,40,-93,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,uniwide,70:df:2f:ea:82:af,802.11ac,2.4GHz,112,-86,40,-92,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,uniwide,1c:e6:c7:5b:94:27,802.11ac,2.4GHz,64,-83,40,-94,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,56,-79,40,-93,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,eduroam,70:df:2f:ea:82:ae,802.11ac,2.4GHz,112,-87,40,-92,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,uniwide,84:78:ac:c0:35:27,802.11ac,2.4GHz,40,-66,40,-92,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,uniwide,08:cc:68:b4:55:bf,802.11ac,2.4GHz,48,-89,40,-93,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,iPhone,5e:d6:93:08:c4:51,802.11ax,2.4GHz,44,-89,80,-86,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,36,-86,40,-92,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,uniwide,84:78:ac:c0:35:2f,802.11n,2.4GHz,40,-70,40,-88,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-82,40,-94,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,UNSW Guest,70:df:2f:ea:82:ac,802.11ac,2.4GHz,112,-87,40,-92,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,UNSW Guest,1c:e6:c7:5b:94:24,802.11ac,2.4GHz,64,-84,40,-94,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,eduroam,1c:e6:c7:5b:75:4e,802.11n,2.4GHz,64,-89,40,-94,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,Global_Students,1c:e6:c7:5b:94:25,802.11ac,2.4GHz,64,-82,40,-94,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:1c,802.11n,2.4GHz,48,-87,40,-93,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,UNSW Guest,84:78:ac:c0:35:24,802.11ac,2.4GHz,40,-66,40,-92,,
1697071077,MACOS,Airport,-33.9176910659457,151.2292110724431,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-70,40,-91,,
