Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Superloop-New College,d8:38:fc:0f:36:0c,802.11ac,2.4GHz,116,-86,20,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,uniwide,a8:9d:21:5f:4c:9e,802.11ac,2.4GHz,100,-61,40,-95,129.94.8.23,3.35
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Global_Students,1c:e6:c7:5b:89:35,802.11ac,2.4GHz,149,-88,40,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Calyce-2.4GHZ,a2:b5:3c:c5:8d:7f,802.11ax,5GHz,6,-89,20,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,52,-88,40,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,uniwide,1c:e6:c7:5b:89:37,802.11ac,2.4GHz,149,-88,40,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-88,40,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,LSA Screen Control LR,78:45:58:44:c1:5d,802.11n,5GHz,11,-64,20,-83,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-62,40,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Superloop-New College,d8:38:fc:1f:12:cc,802.11ac,2.4GHz,104,-88,20,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-88,40,-95,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,Superloop-New College,d8:38:fc:1f:13:0c,802.11ac,2.4GHz,112,-88,20,-94,,
1697070542,MACOS,Airport,-33.91807931274746,151.2321082966509,5.830951894845301,_Superloop-NewCollege5Ghz,d8:38:fc:df:13:0c,802.11ac,2.4GHz,112,-88,20,-94,,
