Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:db:7b,802.11n,2.4GHz,44,-85,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,44,-79,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-83,40,-88,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b5:c7:ef,802.11ac,2.4GHz,64,-86,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:5f:d1,802.11n,5GHz,11,-79,20,-84,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,d0:72:dc:3b:01:3e,802.11ac,2.4GHz,149,-85,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-79,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:7f:71,802.11n,5GHz,6,-71,20,-79,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,7c:0e:ce:dc:5d:0f,802.11ac,2.4GHz,52,-94,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,a0:0f:37:4c:09:e0,802.11n,5GHz,11,-78,20,-84,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:3e:da:b1,802.11n,5GHz,1,-73,20,-83,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-76,20,-83,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b4:8d:7b,802.11ac,2.4GHz,64,-82,40,-91,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:3e:db:26,802.11ac,2.4GHz,64,-83,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b4:5a:1b,802.11ac,2.4GHz,64,-84,40,-89,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b4:8d:70,802.11n,5GHz,1,-78,20,-81,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:5f:de,802.11ac,2.4GHz,100,-79,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:9e:31,802.11n,5GHz,1,-77,20,-83,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-77,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:3e:da:b6,802.11ac,2.4GHz,52,-88,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,a8:9d:21:5c:c2:f0,802.11n,5GHz,1,-72,20,-83,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:f0:1b:d6,802.11ac,2.4GHz,153,-89,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:db,802.11n,2.4GHz,64,-82,40,-91,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11ac,5GHz,1,-74,20,-80,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:da:b4,802.11n,5GHz,1,-74,20,-80,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11ac,2.4GHz,52,-87,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:3e:da:b4,802.11n,2.4GHz,52,-87,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,1c:e6:c7:3e:da:b0,802.11n,5GHz,1,-76,20,-81,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,AT_401_RAC_056905_WW_9a41,de:03:98:c7:9a:41,802.11n,5GHz,11,-87,20,-82,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,AT_401_RAC_056905_WW_9a41,de:03:98:c7:9a:41,802.11n,5GHz,11,-87,20,-82,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11ac,2.4GHz,44,-91,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,1c:e6:c7:3e:db:73,802.11n,2.4GHz,44,-91,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,08:cc:68:b5:da:df,802.11ac,2.4GHz,36,-89,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,d0:72:dc:5c:0e:bd,802.11ac,2.4GHz,100,-93,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b5:48:0b,802.11ac,2.4GHz,52,-85,40,-90,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-77,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,1c:e6:c7:5b:89:36,802.11ac,2.4GHz,149,-81,40,-91,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,a0:0f:37:4c:9f:82,802.11n,5GHz,11,-78,20,-84,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:0d:6c:de,802.11n,2.4GHz,64,-82,40,-91,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:7f:7e,802.11ac,2.4GHz,52,-78,40,-90,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:0d:98:fe,802.11n,2.4GHz,64,-92,40,-91,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,HA Staff,82:45:58:22:06:91,802.11ac,2.4GHz,44,-92,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,a0:0f:37:4c:e6:83,802.11n,5GHz,6,-65,20,-84,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-82,40,-91,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-86,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-88,40,-92,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,1,-79,20,-84,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,eduroam,1c:d1:e0:56:cc:ef,802.11ac,2.4GHz,64,-90,40,-91,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,08:cc:68:b4:9e:3e,802.11ac,2.4GHz,52,-80,40,-93,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,1c:e6:c7:0d:6c:d6,802.11ac,2.4GHz,64,-89,40,-89,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,uniwide,58:97:1e:56:4d:2e,802.11n,2.4GHz,44,-87,40,-95,,
1697070730,MACOS,Airport,-33.9189099002252,151.2308851587985,5.830951894845301,Global_Students,08:cc:68:b4:af:4d,802.11ac,2.4GHz,100,-84,40,-92,,
