Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,4c:e1:76:f3:53:6e,802.11ac,2.4GHz,112,-93,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:03,802.11n,5GHz,11,-77,20,-87,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:ac,802.11n,2.4GHz,40,-92,40,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b5:9a:4e,802.11ac,2.4GHz,132,-90,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:b9:4a,802.11ac,2.4GHz,52,-92,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f2:d0,802.11ax,5GHz,8,-65,20,-86,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:e4:7a,802.11ac,2.4GHz,100,-93,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,24:16:9d:23:fd:21,802.11n,5GHz,1,-76,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:63:41,802.11n,5GHz,1,-77,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,a8:9d:21:71:ae:34,802.11n,5GHz,1,-67,20,-80,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:8f:df,802.11ac,2.4GHz,132,-85,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,a8:9d:21:71:ae:30,802.11n,5GHz,1,-66,20,-80,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:7d:ba,802.11ac,2.4GHz,112,-77,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:86:55,802.11n,5GHz,1,-88,20,-88,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-86,20,-84,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:97:8a,802.11ac,2.4GHz,52,-85,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:33,802.11n,5GHz,1,-67,20,-80,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b4:8c:1b,802.11ac,2.4GHz,44,-80,40,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,InnovationCentralSydney,e4:55:a8:41:d5:72,802.11ax,5GHz,1,-87,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,DIRECT-NWDESKTOP-QCCCT8BmsKb,0a:6a:c5:08:2a:eb,802.11ax,2.4GHz,149,-92,20,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:8c:4e,802.11ac,2.4GHz,52,-78,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Vodafone2.4G-E5B3C,20:b0:01:8e:5b:3d,802.11n,5GHz,1,-84,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b4:8f:d4,802.11n,5GHz,6,-74,20,-77,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,24:16:9d:23:fd:23,802.11n,5GHz,1,-76,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:ab,802.11n,2.4GHz,40,-91,40,-90,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-65,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:8c:fe,802.11ac,2.4GHz,64,-72,40,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,08:cc:68:b5:92:23,802.11n,5GHz,1,-84,20,-88,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:8c:11,802.11n,5GHz,11,-80,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,08:cc:68:b4:63:4c,802.11ac,2.4GHz,104,-82,40,-90,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,a8:9d:21:71:ae:31,802.11n,5GHz,1,-67,20,-80,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,70:70:8b:04:58:ba,802.11ac,2.4GHz,64,-81,40,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,08:cc:68:b4:8f:d3,802.11n,5GHz,6,-73,20,-77,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,54:78:1a:bf:77:36,802.11ac,2.4GHz,52,-90,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,a8:9d:21:71:ae:3f,802.11ac,2.4GHz,64,-65,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,InnovationCentralSydney,0c:7b:c8:e9:84:2e,802.11ax,5GHz,11,-82,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-91,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,1c:e6:c7:0d:5c:af,802.11n,2.4GHz,40,-87,40,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b5:91:df,802.11ac,2.4GHz,100,-86,20,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,00:ee:ab:38:99:20,802.11n,5GHz,1,-82,20,-78,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:8f:d1,802.11n,5GHz,6,-74,20,-77,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:af:aa,802.11ac,2.4GHz,104,-85,40,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b5:8d:bf,802.11ac,2.4GHz,64,-89,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:7e:ea,802.11ac,2.4GHz,36,-85,40,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:e3,802.11n,5GHz,11,-87,20,-87,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b5:92:24,802.11n,5GHz,1,-88,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b4:db:1b,802.11ac,2.4GHz,60,-79,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b4:8c:14,802.11n,5GHz,11,-78,20,-87,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,d0:72:dc:04:b9:0b,802.11ac,2.4GHz,104,-70,40,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,4c:e1:76:f3:53:60,802.11n,5GHz,6,-87,20,-84,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b5:db:9e,802.11ac,2.4GHz,64,-89,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,157,-90,40,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,00:ea:bd:db:d2:41,802.11n,5GHz,11,-88,20,-87,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-79,80,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-90,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b4:63:4b,802.11ac,2.4GHz,104,-85,40,-90,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,ASUS_66U_5G,a8:5e:45:9a:d9:94,802.11ac,2.4GHz,149,-76,80,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:db:1f,802.11ac,2.4GHz,60,-82,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,a8:9d:21:71:d4:e4,802.11n,5GHz,11,-88,20,-87,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-77,20,-87,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,1c:e6:c7:5b:21:6c,802.11n,2.4GHz,36,-91,40,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11ac,2.4GHz,52,-89,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,54:78:1a:bf:77:34,802.11n,2.4GHz,52,-89,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-65,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:86:51,802.11n,5GHz,1,-86,20,-88,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,08:cc:68:b5:8d:bc,802.11ac,2.4GHz,64,-89,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-70,40,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:4c,802.11ac,2.4GHz,52,-84,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-76,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,a8:9d:21:71:d4:e1,802.11n,5GHz,11,-85,20,-87,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,1c:e6:c7:f0:1a:01,802.11n,5GHz,1,-82,20,-80,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:11,802.11ax,5GHz,8,-60,20,-85,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:9c:3e,802.11ac,2.4GHz,165,-93,20,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:63:4f,802.11ac,2.4GHz,104,-84,40,-90,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:97:85,802.11n,5GHz,6,-89,20,-77,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:8c:1f,802.11ac,2.4GHz,44,-77,40,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,08:cc:68:b5:86:8c,802.11ac,2.4GHz,52,-79,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:af:ae,802.11ac,2.4GHz,104,-86,40,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b5:c6:ab,802.11ac,2.4GHz,132,-91,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-92,40,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,08:cc:68:b4:8c:1c,802.11ac,2.4GHz,44,-77,40,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:63:4e,802.11ac,2.4GHz,104,-82,40,-90,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,1c:e6:c7:0d:5c:ae,802.11n,2.4GHz,40,-87,40,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:7e:ee,802.11ac,2.4GHz,36,-85,40,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,70:70:8b:04:58:b5,802.11n,5GHz,1,-77,20,-84,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:8c:10,802.11n,5GHz,11,-78,20,-87,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:bb:20,802.11n,5GHz,1,-83,20,-88,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b5:86:8e,802.11ac,2.4GHz,52,-80,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,08:cc:68:b5:86:83,802.11n,5GHz,11,-63,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b5:86:80,802.11n,5GHz,11,-76,20,-84,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-92,40,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-92,40,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,70:70:8b:04:58:b1,802.11n,5GHz,1,-80,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b4:8c:40,802.11n,5GHz,6,-81,20,-81,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,keg,14:58:d0:37:26:e0,802.11ac,2.4GHz,157,-91,80,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b4:63:44,802.11n,5GHz,1,-74,20,-88,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b5:8d:f5,802.11n,5GHz,6,-78,20,-84,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b5:86:8f,802.11ac,2.4GHz,52,-80,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-61,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,DIRECT-QLLAPTOP-RE0QDMBUmsQL,f2:0a:f6:af:3f:e7,802.11ax,5GHz,11,-81,20,-82,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d5:72,802.11ax,2.4GHz,153,-87,40,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-92,40,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-92,40,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:7e:e5,802.11n,5GHz,6,-81,20,-77,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,4c:e1:76:f3:53:61,802.11n,5GHz,6,-88,20,-77,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,08:cc:68:b4:63:43,802.11n,5GHz,1,-84,20,-80,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-88,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,UNSW Guest,a8:9d:21:71:ae:3c,802.11ac,2.4GHz,64,-65,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,1c:e6:c7:f0:1a:00,802.11n,5GHz,1,-83,20,-80,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b5:db:9d,802.11ac,2.4GHz,64,-87,40,-93,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,08:cc:68:b4:8f:de,802.11ac,2.4GHz,132,-91,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,Global_Students,08:cc:68:b4:8f:db,802.11ac,2.4GHz,132,-85,40,-94,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,a8:9d:21:71:d4:ef,802.11ac,2.4GHz,136,-88,40,-95,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,MEREAVIE_POWER,7c:10:c9:02:f3:14,802.11ax,2.4GHz,48,-67,160,-92,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-71,40,-93,129.94.8.23,6.977
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,uniwide,d0:72:dc:04:b9:01,802.11n,5GHz,11,-80,20,-84,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,08:cc:68:b5:db:9f,802.11ac,2.4GHz,64,-93,40,-91,,
1697182891,MACOS,Airport,-33.9182038033115,151.2289557105559,5.830951894845301,eduroam,70:70:8b:04:58:be,802.11ac,2.4GHz,64,-89,40,-94,,
