Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,24:16:9d:23:fd:2b,802.11ac,2.4GHz,132,-84,40,-96,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:af,802.11ac,2.4GHz,149,-89,80,-97,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,1c:e6:c7:5b:15:3c,802.11n,2.4GHz,64,-88,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:db:2b,802.11ac,2.4GHz,100,-94,40,-92,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b4:68:ef,802.11ac,2.4GHz,64,-80,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-81,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,1c:e6:c7:5b:15:3b,802.11n,2.4GHz,64,-89,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,24:16:9d:24:45:0b,802.11ac,2.4GHz,100,-86,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:fc,802.11ac,2.4GHz,64,-90,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,84:78:ac:c0:1f:57,802.11ac,2.4GHz,157,-91,40,-97,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,DET_TROLLEY,00:13:10:2a:a1:73,802.11g,5GHz,6,-91,20,-90,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,24:16:9d:24:45:00,802.11n,5GHz,11,-79,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:86:5a,802.11ac,2.4GHz,112,-77,40,-92,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:5a:f4,802.11n,5GHz,1,-78,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,54:78:1a:bf:77:3f,802.11n,2.4GHz,52,-88,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:68:eb,802.11ac,2.4GHz,64,-77,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,04:62:73:ae:fd:3c,802.11ac,2.4GHz,100,-79,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,a8:9d:21:71:ae:3e,802.11ac,2.4GHz,64,-86,40,-94,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Ru tenants,fa:92:bf:58:5c:13,802.11ac,2.4GHz,36,-77,40,-91,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,00:2a:10:ff:56:0a,802.11ac,2.4GHz,112,-89,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b5:eb:31,802.11n,5GHz,1,-89,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,157,-86,40,-97,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,04:62:73:ae:fd:3e,802.11ac,2.4GHz,100,-86,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Meraki Setup,e4:55:a8:41:d3:92,802.11ac,5GHz,1,-80,20,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,1c:e6:c7:5b:15:3e,802.11n,2.4GHz,64,-88,40,-93,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,24:16:9d:24:45:0e,802.11ac,2.4GHz,100,-86,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,Global_Students,08:cc:68:b4:c0:7b,802.11ac,2.4GHz,112,-93,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,uniwide,08:cc:68:b4:7d:b5,802.11n,5GHz,6,-83,20,-88,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,58:97:1e:56:1e:8c,802.11n,2.4GHz,64,-90,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,eduroam,08:cc:68:b5:f5:7e,802.11ac,2.4GHz,149,-91,40,-95,,
1697182986,MACOS,Airport,-33.91931338220061,151.2300105378451,5.830951894845301,UNSW Guest,24:16:9d:24:45:0c,802.11ac,2.4GHz,100,-86,40,-95,,
