Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,70:df:2f:ea:82:ad,802.11ac,2.4GHz,108,-90,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,36,-86,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-85,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,08:cc:68:b4:c3:1e,802.11ac,2.4GHz,112,-88,40,-90,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,36,-80,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-81,40,-90,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,36,-86,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,d0:72:dc:5c:0a:de,802.11ac,2.4GHz,100,-81,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,08:cc:68:b4:51:d0,802.11n,5GHz,6,-73,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,d0:72:dc:53:63:fe,802.11ac,2.4GHz,56,-82,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-79,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,d0:72:dc:53:63:fd,802.11ac,2.4GHz,56,-82,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,08:cc:68:b4:5f:51,802.11n,5GHz,6,-80,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,36,-86,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,36,-82,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,08:cc:68:b4:51:d3,802.11n,5GHz,6,-77,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,08:cc:68:b4:8d:7f,802.11ac,2.4GHz,64,-89,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,52,-79,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,08:cc:68:b4:ba:2f,802.11ac,2.4GHz,132,-88,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,08:cc:68:b4:7f:7f,802.11ac,2.4GHz,52,-89,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,dc:a5:f4:9c:62:d7,802.11ac,2.4GHz,149,-88,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Warrane Guest,26:5a:4c:a5:79:fd,802.11n,5GHz,11,-73,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,a0:0f:37:4c:9f:8c,802.11ac,2.4GHz,108,-86,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,52,-78,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,AC05,e6:46:9a:3d:68:94,802.11g,5GHz,4,-66,20,-79,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,08:cc:68:b4:7f:74,802.11n,5GHz,6,-72,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,08:cc:68:b4:7f:73,802.11n,5GHz,6,-74,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,d0:72:dc:53:63:31,802.11n,5GHz,6,-53,20,-80,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,1c:e6:c7:3e:60:c7,802.11ac,2.4GHz,36,-85,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,44:ad:d9:60:be:d5,802.11ac,2.4GHz,56,-86,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,1c:e6:c7:0d:6c:d0,802.11n,5GHz,6,-78,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,100,-84,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-81,40,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,08:cc:68:b4:5f:5d,802.11ac,2.4GHz,132,-71,40,-90,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,84:78:ac:c0:61:35,802.11ac,2.4GHz,149,-90,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-81,40,-90,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,d0:72:dc:53:63:fc,802.11ac,2.4GHz,56,-82,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,44:ad:d9:60:be:d7,802.11ac,2.4GHz,56,-88,40,-93,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,uniwide,1c:e6:c7:3e:61:c0,802.11n,5GHz,11,-73,20,-82,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-85,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,AC10-5G,9c:c9:eb:4d:6e:18,802.11ac,2.4GHz,36,-80,80,-91,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-84,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Redmi K60,72:42:6e:32:cd:48,802.11ac,5GHz,1,-76,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-82,40,-92,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,a0:0f:37:4c:9f:82,802.11n,5GHz,11,-71,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,AC06_G61,00:1f:33:c8:95:2e,802.11n,5GHz,11,-74,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:e3,802.11n,5GHz,11,-74,20,-83,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,Global_Students,d0:72:dc:53:63:f2,802.11n,5GHz,11,-74,20,-82,,
1697097528,MACOS,Airport,-33.91789045837857,151.2300556631709,5.830951894845301,eduroam,08:cc:68:b4:5f:5e,802.11ac,2.4GHz,132,-70,40,-90,,
