Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,58:97:1e:56:56:2e,802.11n,2.4GHz,44,-71,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,44,-72,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,1c:e6:c7:0d:9a:bc,802.11n,2.4GHz,40,-82,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,84:78:ac:c0:35:2e,802.11n,2.4GHz,40,-88,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:6a:4f,802.11ac,2.4GHz,48,-89,40,-95,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,04:62:73:a9:ec:5e,802.11ac,2.4GHz,100,-85,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:53:90,802.11n,5GHz,1,-77,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,1c:e6:c7:f0:20:17,802.11ac,2.4GHz,56,-70,40,-93,129.94.8.23,6.24
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Optus_A37700_5GHz,64:fd:96:a3:77:03,802.11ac,2.4GHz,44,-90,80,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:14,802.11ac,2.4GHz,56,-70,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:9d:70,802.11n,5GHz,6,-81,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-88,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d1:0c,802.11ac,2.4GHz,136,-89,20,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,1c:e6:c7:0d:72:a6,802.11ac,2.4GHz,60,-91,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,04:62:73:86:8d:dc,802.11ac,2.4GHz,36,-78,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,1c:e6:c7:f0:20:15,802.11ac,2.4GHz,56,-70,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,PHILIPS Setup,04:78:63:67:61:ee,802.11n,5GHz,6,-85,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,08:cc:68:b4:53:9e,802.11ac,2.4GHz,108,-90,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,58:97:1e:56:56:2f,802.11n,2.4GHz,44,-69,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,1c:e6:c7:0d:9a:bd,802.11n,2.4GHz,40,-90,40,-90,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,64,-71,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,58:97:1e:56:56:2c,802.11n,2.4GHz,44,-60,40,-91,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,58:97:1e:56:56:21,802.11n,5GHz,1,-73,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,1c:e6:c7:0d:72:a4,802.11ac,2.4GHz,60,-90,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,08:cc:68:b4:a7:6d,802.11ac,2.4GHz,165,-84,20,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,04:62:73:86:8d:d1,802.11n,5GHz,11,-75,20,-82,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,1c:e6:c7:5b:68:0e,802.11n,2.4GHz,64,-67,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,58:ac:78:af:f2:ef,802.11ac,2.4GHz,56,-84,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,1c:e6:c7:3e:5e:5f,802.11n,2.4GHz,64,-86,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,44,-72,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,a8:9d:21:71:ba:be,802.11ac,2.4GHz,64,-85,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,70:df:2f:ea:82:af,802.11ac,2.4GHz,108,-91,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,1c:e6:c7:f0:20:13,802.11n,5GHz,11,-78,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,1c:e6:c7:0d:9a:bf,802.11n,2.4GHz,40,-91,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,08:cc:68:b4:69:ec,802.11ac,2.4GHz,161,-88,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,1c:e6:c7:5b:68:02,802.11n,5GHz,6,-82,20,-85,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,08:cc:68:b4:69:3e,802.11ac,2.4GHz,132,-88,40,-95,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d6:4c,802.11ac,2.4GHz,116,-88,20,-95,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,08:cc:68:b4:83:de,802.11ac,2.4GHz,48,-89,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:d5:fc,802.11ac,2.4GHz,108,-84,20,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,d4:c9:3c:c1:bc:4e,802.11ac,2.4GHz,64,-74,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:69:3f,802.11ac,2.4GHz,132,-82,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,08:cc:68:b4:9d:73,802.11n,5GHz,6,-84,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,08:cc:68:b4:69:33,802.11n,5GHz,1,-85,20,-85,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,d4:c9:3c:c1:bc:4d,802.11ac,2.4GHz,64,-75,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,1c:e6:c7:f0:20:11,802.11n,5GHz,11,-75,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,08:cc:68:b4:50:1c,802.11ac,2.4GHz,132,-88,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:82:9f,802.11ac,2.4GHz,100,-90,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,58:ac:78:a3:ab:02,802.11n,5GHz,6,-84,20,-83,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,04:62:73:86:8d:df,802.11ac,2.4GHz,36,-78,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,1c:e6:c7:f0:20:10,802.11n,5GHz,11,-74,20,-82,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,08:cc:68:b4:9d:7f,802.11ac,2.4GHz,56,-85,40,-94,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,58:ac:78:b0:08:8e,802.11ac,2.4GHz,64,-87,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,58:ac:78:af:f2:ed,802.11ac,2.4GHz,56,-84,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,eduroam,1c:e6:c7:0d:72:ae,802.11n,2.4GHz,60,-80,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,64,-71,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,04:62:73:a9:ec:5f,802.11ac,2.4GHz,100,-85,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,1c:e6:c7:0d:72:a5,802.11ac,2.4GHz,60,-90,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,UNSW Guest,58:ac:78:af:f2:ec,802.11ac,2.4GHz,56,-83,40,-93,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,uniwide,58:97:1e:56:56:20,802.11n,5GHz,1,-78,20,-85,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,64,-71,40,-92,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,_Superloop-NewCollegeVillage5GHz,c8:08:73:55:1d:cc,802.11ac,2.4GHz,161,-90,20,-95,,
1697097665,MACOS,Airport,-33.91729121322738,151.2273336150516,5.830951894845301,Global_Students,58:ac:78:a3:ab:0d,802.11ac,2.4GHz,100,-93,40,-92,,
