Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,Global_Students,1c:e6:c7:0d:6c:db,802.11n,2.4GHz,64,-85,40,-95,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,UNSW Guest,08:cc:68:b4:ac:fc,802.11ac,2.4GHz,149,-88,40,-95,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,uniwide,08:cc:68:b5:e8:4e,802.11ac,2.4GHz,56,-94,40,-95,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,1,-78,20,-82,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,eduroam,1c:e6:c7:f0:16:47,802.11ac,2.4GHz,149,-88,40,-96,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,uniwide,1c:e6:c7:3e:db:7e,802.11n,2.4GHz,44,-83,40,-94,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,36,-87,40,-96,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,UNSW Guest,08:cc:68:b5:d7:8c,802.11ac,2.4GHz,132,-83,40,-95,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,52,-77,40,-94,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,eduroam,1c:e6:c7:f0:16:4f,802.11n,2.4GHz,149,-86,40,-96,,
1697097442,MACOS,Airport,-33.91768666491323,151.2291807703229,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-78,40,-96,,
