Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,1c:e6:c7:3e:da:bf,802.11n,2.4GHz,52,-89,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b4:ac:fe,802.11ac,2.4GHz,36,-90,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,08:cc:68:b4:9e:3c,802.11ac,2.4GHz,132,-81,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-64,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-85,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,AC99-5G,94:a6:7e:b2:bf:4d,802.11ac,2.4GHz,36,-89,80,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,108,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,AC12-5G,a4:2b:8c:57:10:a5,802.11n,2.4GHz,44,-89,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Staff,7e:45:58:1e:f4:ae,802.11ac,2.4GHz,44,-81,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-81,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-77,40,-95,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,08:cc:68:b4:ac:fb,802.11ac,2.4GHz,36,-91,40,-92,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,NETGEAR56-5G,10:7b:44:c4:22:44,802.11ac,2.4GHz,40,-83,80,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,112,-92,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Guest,86:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-81,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,108,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Global_Students,08:cc:68:b5:96:0b,802.11ac,2.4GHz,44,-91,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,108,-91,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,uniwide,08:cc:68:b4:5a:1e,802.11ac,2.4GHz,64,-87,40,-93,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,eduroam,08:cc:68:b4:54:cf,802.11ac,2.4GHz,36,-90,40,-96,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-64,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-85,40,-94,,
1697167182,MACOS,Airport,-33.91851208334626,151.2309690926752,5.830951894845301,Warrane Staff,7e:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-81,40,-93,,
