Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Shalom-staff,84:18:3a:d8:ac:7c,802.11n,2.4GHz,161,-92,20,-90,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b4:5f:df,802.11ac,2.4GHz,100,-88,40,-93,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-83,40,-93,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-85,40,-91,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Shalom-staff,84:18:3a:d8:5c:28,802.11n,5GHz,11,-81,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,70:db:98:66:0e:0c,802.11ac,2.4GHz,36,-76,40,-90,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1f:23,802.11n,5GHz,1,-77,20,-86,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,112,-91,40,-94,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,eduroam,08:cc:68:b5:c7:e0,802.11n,5GHz,1,-72,20,-86,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b5:c7:e4,802.11n,5GHz,1,-79,20,-84,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,AT_401_RAC_056905_WW_06fc,de:03:98:c7:06:fc,802.11n,5GHz,11,-85,20,-83,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,Global_Students,08:cc:68:b4:9e:3b,802.11ac,2.4GHz,132,-80,40,-93,,
1697167826,MACOS,Airport,-33.91723956405804,151.2268336921119,5.830951894845301,71,08:bf:b8:61:be:24,802.11ax,2.4GHz,149,-89,80,-94,,
