Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,08:cc:68:b5:f2:ff,802.11ac,2.4GHz,132,-89,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,1c:e6:c7:3e:da:be,802.11n,2.4GHz,52,-89,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Yarraton-RS,78:45:58:1d:f6:ef,802.11n,5GHz,6,-85,20,-77,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Warrane Staff,7e:45:58:1e:f4:ae,802.11ac,2.4GHz,40,-89,40,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Telogis WIFI,00:0a:99:89:32:d9,802.11g,5GHz,1,-61,20,-79,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,08:cc:68:b4:58:1c,802.11ac,2.4GHz,100,-78,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-89,40,-95,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-89,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,AT_401_RAC_056905_WW_0439,de:03:98:6d:04:39,802.11n,5GHz,11,-83,20,-80,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,AT_401_RAC_056905_WW_0439,de:03:98:6d:04:39,802.11n,5GHz,11,-83,20,-80,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,NETGEAR56-5G,10:7b:44:c4:22:44,802.11ac,2.4GHz,40,-91,80,-93,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,08:cc:68:b5:f2:fb,802.11ac,2.4GHz,132,-89,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,a0:0f:37:4c:9f:8d,802.11ac,2.4GHz,108,-85,40,-94,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-75,40,-92,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,Global_Students,a0:0f:37:4c:7b:02,802.11n,5GHz,1,-81,20,-79,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,eduroam,08:cc:68:b4:5f:d0,802.11n,5GHz,11,-74,20,-79,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,ANFF_STAFF,9a:a6:7e:57:21:67,802.11ax,2.4GHz,157,-86,80,-95,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,uniwide,08:cc:68:b4:5f:d1,802.11n,5GHz,11,-75,20,-80,,
1697082006,MACOS,Airport,-33.91899176946141,151.2296348014791,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-85,40,-93,,
