Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11n,5GHz,6,-69,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:0d:6c:d3,802.11ac,5GHz,6,-69,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,d0:72:dc:53:63:fd,802.11ac,2.4GHz,56,-84,40,-95,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Silvia iPhone,b2:91:50:8a:b6:09,802.11ax,2.4GHz,149,-88,80,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,58:97:1e:56:56:25,802.11ac,2.4GHz,44,-83,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Warrane Staff,78:45:58:21:18:b7,802.11n,5GHz,6,-78,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,d0:72:dc:53:63:3c,802.11ac,2.4GHz,64,-85,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,a8:9d:21:5f:4c:9d,802.11ac,2.4GHz,100,-87,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Warrane Guest,82:45:58:21:06:91,802.11n,5GHz,1,-72,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,58:97:1e:56:56:26,802.11ac,2.4GHz,44,-83,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-80,40,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Warrane Guest,82:45:58:21:19:4a,802.11n,5GHz,1,-86,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,HA Staff,7e:45:58:1d:fb:e8,802.11n,5GHz,1,-84,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,70:df:2f:ea:82:ac,802.11ac,2.4GHz,112,-85,40,-95,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,1c:e6:c7:5b:68:06,802.11ac,2.4GHz,60,-86,40,-95,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:3e:60:cd,802.11n,2.4GHz,64,-69,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Guest-Shalom,84:18:3a:98:04:18,802.11n,5GHz,1,-81,20,-83,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,AT_401_RAC_056905_WW_e435,de:03:98:9f:e4:35,802.11n,5GHz,11,-84,20,-82,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:3e:61:cf,802.11n,2.4GHz,36,-78,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,d0:72:dc:53:63:3f,802.11ac,2.4GHz,64,-84,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:3e:61:c2,802.11n,5GHz,11,-48,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:3e:61:c3,802.11n,5GHz,11,-66,20,-82,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,a0:0f:37:4c:09:ef,802.11ac,2.4GHz,132,-79,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:3e:60:c4,802.11ac,2.4GHz,64,-75,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,HA Staff,7e:45:58:1d:f3:9f,802.11n,5GHz,11,-81,20,-83,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-77,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,a8:9d:21:5f:4c:9f,802.11ac,2.4GHz,100,-85,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:e0:1a:24,802.11ac,2.4GHz,64,-92,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,a8:9d:21:5f:51:f1,802.11n,5GHz,6,-73,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:f1:ed:dc,802.11n,2.4GHz,149,-81,40,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Warrane Staff,78:45:58:1d:f3:9f,802.11n,5GHz,11,-83,20,-83,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,64,-92,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,1c:e6:c7:3e:61:c1,802.11n,5GHz,11,-48,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,a0:0f:37:4c:9f:8f,802.11ac,2.4GHz,108,-79,40,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,a8:9d:21:5f:51:f2,802.11n,5GHz,6,-73,20,-83,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,58:97:1e:56:56:24,802.11ac,2.4GHz,44,-83,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-79,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Shalom-staff,84:18:3a:d8:04:18,802.11n,5GHz,1,-81,20,-83,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,08:cc:68:b4:af:42,802.11n,5GHz,11,-65,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:f1:ed:df,802.11n,2.4GHz,149,-81,40,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,a0:0f:37:4c:7b:03,802.11n,5GHz,1,-74,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,100,-85,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,d0:72:dc:53:5d:44,802.11n,5GHz,11,-83,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,100,-70,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Warrane Staff,78:45:58:21:00:17,802.11n,5GHz,6,-83,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,a8:9d:21:5f:4c:9c,802.11ac,2.4GHz,100,-85,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,HA Staff,7e:45:58:21:18:b7,802.11n,5GHz,6,-77,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:3e:61:c5,802.11ac,2.4GHz,36,-75,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,08:cc:68:b4:5f:5c,802.11ac,2.4GHz,132,-58,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:3e:60:cf,802.11n,2.4GHz,64,-70,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Shalom-staff,6c:aa:b3:c4:55:38,802.11n,5GHz,11,-80,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,d0:72:dc:5c:0a:dd,802.11ac,2.4GHz,100,-83,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,HA Staff,7e:45:58:21:18:f3,802.11n,5GHz,6,-78,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,d0:72:dc:5c:0a:dc,802.11ac,2.4GHz,100,-81,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Adeeb's Galaxy A22,42:13:ac:c1:5c:2f,802.11ac,5GHz,6,-73,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,58:97:1e:56:56:2f,802.11n,2.4GHz,44,-82,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:5b:68:07,802.11ac,2.4GHz,60,-86,40,-95,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-86,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:5b:89:32,802.11n,5GHz,1,-67,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:0d:6c:d1,802.11n,5GHz,6,-66,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Shalom-staff,84:18:3a:d8:d7:08,802.11n,5GHz,1,-73,20,-83,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Warrane Guest,82:45:58:21:0a:ca,802.11n,5GHz,6,-76,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Superloop-ShalomCollege-2.4ghz,84:18:3a:18:d7:09,802.11n,5GHz,1,-73,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,08:cc:68:b5:f2:90,802.11n,5GHz,11,-84,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:0d:6c:dc,802.11n,2.4GHz,64,-86,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,58:97:1e:56:56:27,802.11ac,2.4GHz,44,-83,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:3e:60:c2,802.11n,5GHz,6,-69,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,HA Staff,7e:45:58:21:06:91,802.11n,5GHz,1,-72,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:0d:6c:de,802.11n,2.4GHz,64,-84,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:3e:60:c5,802.11ac,2.4GHz,64,-75,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,AD_401_RAC_056905_WW-0bd4,26:e8:53:38:0b:d4,802.11n,5GHz,11,-80,20,-82,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,AD_401_RAC_056905_WW-0bd4,26:e8:53:38:0b:d4,802.11n,5GHz,11,-80,20,-82,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,1c:e6:c7:3e:60:c6,802.11ac,2.4GHz,64,-75,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,MAZZER-32650674,30:c6:f7:ea:ab:71,802.11n,5GHz,1,-70,40,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:5b:68:0d,802.11n,2.4GHz,60,-85,40,-95,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:3e:61:c0,802.11n,5GHz,11,-48,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,d0:72:dc:5c:0a:df,802.11ac,2.4GHz,100,-84,40,-94,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Warrane Guest,82:45:58:21:18:f3,802.11n,5GHz,6,-76,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,d0:72:dc:53:63:32,802.11n,5GHz,6,-80,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,AT_401_RAC_056905_WW_2273,26:e8:53:38:22:73,802.11n,5GHz,11,-80,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:0d:6c:d4,802.11n,5GHz,6,-67,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:0d:6c:d4,802.11ac,5GHz,6,-67,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:3e:61:c7,802.11ac,2.4GHz,36,-74,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,64,-71,40,-91,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:5b:89:33,802.11n,5GHz,1,-67,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,08:cc:68:b4:a7:6f,802.11ac,2.4GHz,165,-89,20,-93,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:5b:68:04,802.11ac,2.4GHz,60,-85,40,-95,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:5b:89:30,802.11n,5GHz,1,-68,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,1c:e6:c7:3e:61:c4,802.11ac,2.4GHz,36,-75,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,a0:0f:37:4c:09:ed,802.11ac,2.4GHz,132,-79,40,-92,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Global_Students,1c:e6:c7:5b:68:05,802.11ac,2.4GHz,60,-86,40,-95,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,08:cc:68:b4:af:40,802.11n,5GHz,11,-66,20,-83,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,AT_401_RAC_056905_WW_839c,fa:b9:5a:57:83:9c,802.11n,5GHz,11,-80,20,-82,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,Warrane Staff,78:45:58:21:06:91,802.11n,5GHz,1,-78,20,-84,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,uniwide,1c:e6:c7:3e:60:c0,802.11n,5GHz,6,-66,20,-85,,
1697081849,MACOS,Airport,-33.91782648864576,151.2301855535723,6.4031242374328485,UNSW Guest,08:cc:68:b4:af:43,802.11n,5GHz,11,-71,20,-82,,
