Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,UNSW Guest,08:cc:68:b5:d4:1c,802.11ac,2.4GHz,149,-89,40,-95,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,eduroam,1c:e6:c7:f0:1a:87,802.11ac,2.4GHz,48,-91,40,-93,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:13,802.11n,5GHz,11,-66,20,-86,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-78,80,-94,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Telogis WIFI,00:0a:99:89:32:d9,802.11g,5GHz,1,-68,20,-84,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,uniwide,1c:e6:c7:f0:1a:86,802.11ac,2.4GHz,48,-90,40,-93,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,UNSW Guest,08:cc:68:b5:7f:bc,802.11ac,2.4GHz,116,-81,20,-95,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,uniwide,08:cc:68:b4:8a:4e,802.11ac,2.4GHz,48,-87,40,-93,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-69,40,-94,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,ANFF_STAFF2,9a:a6:7e:57:1f:92,802.11ax,5GHz,3,-81,40,-85,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,eduroam,a8:9d:21:5f:4c:10,802.11n,5GHz,11,-66,20,-86,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-70,40,-94,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,ANFF_STAFF2,9a:a6:7e:50:f6:ab,802.11ax,5GHz,3,-79,40,-85,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,eduroam,1c:e6:c7:f0:1f:cf,802.11n,2.4GHz,64,-89,40,-93,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,UNSW Guest,08:cc:68:b5:cc:9c,802.11ac,2.4GHz,52,-91,40,-94,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,uniwide,58:ac:78:5e:73:30,802.11n,5GHz,6,-87,20,-86,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9e,802.11n,5GHz,11,-90,20,-86,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-70,40,-95,129.94.8.23,7.151
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,uniwide,08:cc:68:b4:db:2e,802.11ac,2.4GHz,100,-92,40,-94,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,Aviation_UNSW,64:a5:c3:64:5d:ae,802.11n,5GHz,1,-74,20,-84,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,eduroam,08:cc:68:b5:7f:be,802.11ac,2.4GHz,116,-82,20,-95,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1a:84,802.11ac,2.4GHz,48,-91,40,-93,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-66,20,-86,,
1697080650,MACOS,Airport,-33.91889383788899,151.2287697773329,5.830951894845301,UNSW Guest,08:cc:68:b4:b3:8c,802.11ac,2.4GHz,108,-94,40,-94,,
