Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,SDN-Staff,fe:9e:38:70:b8:95,802.11ac,2.4GHz,161,-83,80,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,AT_401_RAC_056905_WW_0b61,26:e8:53:38:0b:61,802.11n,5GHz,11,-85,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,82:45:58:1d:f8:ff,802.11n,5GHz,6,-73,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:03,802.11n,5GHz,1,-82,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,78:45:58:1d:f8:ff,802.11n,5GHz,6,-72,20,-79,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,uniwide,08:cc:68:b4:af:4f,802.11ac,2.4GHz,100,-91,40,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,eduroam,a0:0f:37:4c:09:ee,802.11ac,2.4GHz,132,-90,40,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,7e:45:58:1d:fb:e8,802.11n,5GHz,1,-80,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,uniwide,a8:9d:21:5c:c2:fe,802.11ac,2.4GHz,132,-85,40,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,82:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-76,40,-93,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Global_Students,a0:0f:37:4c:7b:0d,802.11ac,2.4GHz,100,-84,40,-93,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,SDN-VOICE,f6:9e:38:70:b8:95,802.11ac,2.4GHz,161,-83,80,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,UNSW Guest,a8:9d:21:5f:51:fc,802.11ac,2.4GHz,44,-73,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,86:45:58:22:0c:e6,802.11ac,2.4GHz,48,-89,40,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,7e:45:58:1d:f8:ff,802.11n,5GHz,6,-65,20,-79,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,26:5a:4c:b5:79:fe,802.11ac,2.4GHz,40,-71,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,AT_401_RAC_056905_WW_f1d6,26:e8:53:37:f1:d6,802.11n,5GHz,11,-88,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,82:45:58:1d:fb:e8,802.11n,5GHz,1,-81,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,24:5a:4c:95:79:fd,802.11n,5GHz,11,-54,20,-81,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,7e:45:58:1d:ff:f6,802.11n,5GHz,1,-76,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Print,8a:45:58:1e:ff:f6,802.11ac,2.4GHz,40,-85,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,26:5a:4c:a5:79:fe,802.11ac,2.4GHz,40,-71,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Global_Students,a8:9d:21:5f:51:fd,802.11ac,2.4GHz,44,-73,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Staff,78:45:58:1d:fa:37,802.11n,5GHz,1,-81,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Print,86:45:58:1d:ff:f6,802.11n,5GHz,1,-77,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,7e:45:58:1d:f6:ef,802.11n,5GHz,6,-84,20,-79,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,82:45:58:1e:ff:f6,802.11ac,2.4GHz,40,-85,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,82:45:58:22:0c:e6,802.11ac,2.4GHz,48,-88,40,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,eduroam,a8:9d:21:5f:51:fe,802.11ac,2.4GHz,44,-72,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,82:45:58:21:19:4a,802.11n,5GHz,1,-75,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Global_Students,a8:9d:21:5c:c2:fb,802.11ac,2.4GHz,132,-87,40,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,82:45:58:1e:fe:05,802.11ac,2.4GHz,48,-86,40,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,HA Staff,26:5a:4c:95:79:fd,802.11n,5GHz,11,-54,20,-81,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-78,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,AT_401_RAC_056905_WW_f17e,26:e8:53:37:f1:7e,802.11n,5GHz,11,-78,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Yarraton-RS,78:45:58:1d:f6:ef,802.11n,5GHz,6,-85,20,-79,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,UNSW Guest,a0:0f:37:4c:7b:0c,802.11ac,2.4GHz,100,-84,40,-93,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,SDN-5,f2:9e:38:70:b8:95,802.11ac,2.4GHz,161,-83,80,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,LSA Screen Control LR,78:45:58:45:c1:5d,802.11ac,2.4GHz,149,-88,40,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,WirelessNetwork,ea:9e:38:70:b8:95,802.11ac,2.4GHz,161,-83,80,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,86:45:58:1e:fe:05,802.11ac,2.4GHz,48,-86,40,-95,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,TP-Link_2.4GHz_1FA64E,14:eb:b6:1f:a6:4e,802.11n,5GHz,1,-72,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Warrane Guest,86:45:58:1e:f8:ff,802.11ac,2.4GHz,40,-76,40,-91,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,UNSW Guest,a8:9d:21:5c:c2:fc,802.11ac,2.4GHz,132,-82,40,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,Global_Students,a0:0f:37:4c:7b:02,802.11n,5GHz,1,-81,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,eduroam,a0:0f:37:4c:7b:0e,802.11ac,2.4GHz,100,-84,40,-93,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,uniwide,a0:0f:37:4c:7b:0f,802.11ac,2.4GHz,100,-84,40,-93,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,AD_401_RAC_056905_WW-aef9,fa:b9:5a:cb:ae:f9,802.11n,5GHz,11,-83,20,-82,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,麦当劳免费WiFi,1c:61:b4:d7:10:6e,802.11n,5GHz,8,-87,20,-79,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,uniwide,a8:9d:21:5f:51:ff,802.11ac,2.4GHz,44,-72,40,-91,129.94.8.23,4.181
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,UNSW Guest,a0:0f:37:4c:09:ec,802.11ac,2.4GHz,132,-87,40,-92,,
1697081389,MACOS,Airport,-33.91774155714212,151.227718478974,5.830951894845301,WirelessNetwork,ea:9e:38:70:b4:5b,802.11ac,2.4GHz,44,-89,80,-94,,
