Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,08:cc:68:b4:af:4c,802.11ac,2.4GHz,52,-83,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,a8:9d:21:5f:4c:1f,802.11ac,2.4GHz,132,-79,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,f0:9e:63:14:66:80,802.11n,5GHz,6,-82,20,-87,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,1c:e6:c7:5b:89:34,802.11ac,2.4GHz,149,-84,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,a0:0f:37:4c:9f:8e,802.11ac,2.4GHz,108,-85,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,1c:e6:c7:3e:60:ce,802.11n,2.4GHz,52,-88,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,f0:9e:63:14:a1:0f,802.11n,2.4GHz,100,-89,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,a8:9d:21:5f:4c:1e,802.11ac,2.4GHz,132,-78,40,-94,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,08:cc:68:b5:f3:5e,802.11ac,2.4GHz,140,-85,20,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,eduroam,1c:e6:c7:f0:1f:c7,802.11ac,2.4GHz,64,-87,40,-95,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11ac,2.4GHz,64,-93,40,-93,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,1c:e6:c7:f0:1f:c4,802.11n,2.4GHz,64,-93,40,-93,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-87,80,-93,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,UNSW Guest,f0:9e:63:14:94:a2,802.11n,5GHz,1,-85,20,-82,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,uniwide,1c:e6:c7:5b:30:1e,802.11n,2.4GHz,64,-92,40,-91,,
1696995232,MACOS,Airport,-33.91891684396797,151.2270378801861,5.830951894845301,Global_Students,f0:9e:63:1d:f2:ac,802.11n,2.4GHz,149,-90,40,-95,,
