Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:73,802.11ac,2.4GHz,48,-89,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:73,802.11n,2.4GHz,48,-89,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:86:55,802.11n,5GHz,6,-77,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11ac,2.4GHz,36,-75,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:14,802.11n,2.4GHz,36,-75,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,04:62:73:ae:fd:31,802.11n,5GHz,6,-70,20,-90,129.94.8.23,17.506
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,04:62:73:ae:fd:34,802.11n,5GHz,6,-70,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,1c:e6:c7:e0:26:1f,802.11n,2.4GHz,36,-78,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,1c:e6:c7:e0:26:bf,802.11n,2.4GHz,44,-87,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b5:f7:be,802.11ac,2.4GHz,52,-87,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,a8:9d:21:71:ae:31,802.11n,5GHz,1,-84,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,a8:9d:21:71:ae:3f,802.11ac,2.4GHz,64,-78,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b5:86:8e,802.11ac,2.4GHz,52,-82,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:7d:be,802.11ac,2.4GHz,112,-82,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,1c:e6:c7:e0:26:16,802.11ac,2.4GHz,36,-75,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,1c:e6:c7:e0:26:1e,802.11n,2.4GHz,36,-84,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,04:62:73:ae:fd:33,802.11n,5GHz,6,-69,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:7d:1a,802.11ac,2.4GHz,112,-93,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:8c:f5,802.11n,5GHz,1,-82,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,00:ee:ab:38:99:21,802.11n,5GHz,1,-88,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,58:97:1e:56:1e:86,802.11ac,2.4GHz,64,-91,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:64:0a,802.11ac,2.4GHz,112,-94,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,54:78:1a:bf:77:3b,802.11n,2.4GHz,52,-85,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,84:78:ac:c0:1f:57,802.11ac,2.4GHz,56,-87,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,58:ac:78:9b:0b:40,802.11n,5GHz,6,-87,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11ac,2.4GHz,149,-82,40,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:44,802.11n,2.4GHz,149,-82,40,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:44,802.11ac,5GHz,1,-85,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:44,802.11n,5GHz,1,-85,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,24:16:9d:23:fd:21,802.11n,5GHz,1,-80,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,a8:9d:21:71:ae:34,802.11n,5GHz,1,-75,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b5:f7:b1,802.11n,5GHz,6,-83,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,08:cc:68:b4:5a:fb,802.11ac,2.4GHz,64,-89,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11ac,2.4GHz,149,-82,40,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:43,802.11n,2.4GHz,149,-82,40,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,54:78:1a:bf:77:3c,802.11n,2.4GHz,52,-86,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:4c,802.11n,2.4GHz,149,-84,40,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:e4:7e,802.11ac,2.4GHz,136,-94,40,-92,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,4c:e1:76:f3:53:6b,802.11ac,2.4GHz,112,-91,40,-92,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,NOKIA-F953,dc:8d:8a:9e:f9:5d,802.11ax,2.4GHz,161,-83,80,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b5:86:81,802.11n,5GHz,11,-68,20,-86,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b5:86:8f,802.11ac,2.4GHz,52,-62,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,24:16:9d:24:45:0e,802.11ac,2.4GHz,100,-92,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11ac,2.4GHz,56,-87,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,84:78:ac:c0:1f:53,802.11n,2.4GHz,56,-87,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b5:f7:b5,802.11n,5GHz,6,-81,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:1b,802.11n,2.4GHz,36,-78,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:8c:fa,802.11ac,2.4GHz,64,-75,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,84:78:ac:98:14:1b,802.11n,2.4GHz,64,-92,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,keg,14:58:d0:37:26:e0,802.11ac,2.4GHz,157,-83,80,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,04:62:73:ae:fd:3f,802.11ac,2.4GHz,100,-75,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:64:0e,802.11ac,2.4GHz,112,-93,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11n,2.4GHz,56,-87,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,84:78:ac:c0:1f:54,802.11ac,2.4GHz,56,-87,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b5:cc:90,802.11n,5GHz,1,-88,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:5a:fe,802.11ac,2.4GHz,64,-87,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:8c:fe,802.11ac,2.4GHz,64,-81,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:8f:df,802.11ac,2.4GHz,132,-89,40,-92,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,04:62:73:ae:fd:3b,802.11ac,2.4GHz,100,-74,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,54:78:1a:bf:77:3e,802.11n,2.4GHz,52,-87,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11ac,2.4GHz,36,-75,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:13,802.11n,2.4GHz,36,-75,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11ac,2.4GHz,48,-89,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:74,802.11n,2.4GHz,48,-89,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:5a:ff,802.11ac,2.4GHz,64,-89,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:7d:ba,802.11ac,2.4GHz,112,-83,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,keg,14:02:ec:4c:2c:00,802.11ac,2.4GHz,52,-90,80,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Aviation_UNSW,34:12:98:06:f4:9f,802.11ac,2.4GHz,149,-77,80,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,NOKIA-C01B,dc:8d:8a:41:c0:25,802.11ax,2.4GHz,161,-89,80,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,a8:9d:21:71:ae:3b,802.11ac,2.4GHz,64,-80,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,58:ac:78:1e:c7:be,802.11ac,2.4GHz,52,-87,20,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,MiDashCam2_v3_96ea,44:27:f3:2c:96:ea,802.11n,5GHz,1,-92,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11ac,2.4GHz,52,-86,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,54:78:1a:bf:77:33,802.11n,2.4GHz,52,-86,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,08:cc:68:b5:86:8c,802.11ac,2.4GHz,52,-78,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,08:cc:68:b5:86:84,802.11n,5GHz,11,-73,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,08:cc:68:b4:5a:fc,802.11ac,2.4GHz,64,-84,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,4c:e1:76:f3:53:6f,802.11ac,2.4GHz,112,-92,40,-92,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:7e:ea,802.11ac,2.4GHz,132,-80,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11ac,2.4GHz,64,-92,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,58:97:1e:56:1e:84,802.11n,2.4GHz,64,-92,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,a8:9d:21:5f:4c:1b,802.11ac,2.4GHz,132,-84,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Optus_53A4BF_5GHz,48:d2:4f:53:a4:c2,802.11ac,2.4GHz,157,-88,80,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,24:16:9d:23:fd:2c,802.11ac,2.4GHz,132,-76,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,24:16:9d:23:fd:24,802.11n,5GHz,1,-81,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,84:78:ac:c0:1f:5f,802.11n,2.4GHz,56,-79,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,InnovationCentralSydney,e6:55:88:41:d0:52,802.11ax,2.4GHz,112,-89,80,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:e4:71,802.11n,5GHz,1,-86,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,1c:e6:c7:e0:26:b4,802.11ac,2.4GHz,44,-88,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,4c:e1:76:f3:53:6e,802.11ac,2.4GHz,112,-90,40,-92,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:6a:1f,802.11ac,2.4GHz,100,-91,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,a8:9d:21:5f:4c:11,802.11n,5GHz,11,-75,20,-86,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,58:97:1e:56:1e:87,802.11ac,2.4GHz,64,-92,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,1c:e6:c7:e0:26:b6,802.11ac,2.4GHz,44,-89,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,a8:9d:21:71:ae:30,802.11n,5GHz,1,-84,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b4:7e:ee,802.11ac,2.4GHz,132,-90,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,InnovationCentralSydney,0e:7b:e8:e9:84:2e,802.11ax,2.4GHz,153,-85,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,84:78:ac:c0:1f:56,802.11ac,2.4GHz,56,-87,40,-95,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,1c:e6:c7:e0:26:46,802.11ac,2.4GHz,149,-81,40,-97,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,InnovationCentralSydney,e4:55:a8:41:d0:52,802.11ax,5GHz,6,-85,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,SolsticePod,9c:30:5b:63:c3:31,802.11ac,5GHz,6,-81,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,MEREAVIE_CONTROL,7c:10:c9:02:f2:d5,802.11ax,2.4GHz,36,-87,160,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,04:62:73:ae:fd:3c,802.11ac,2.4GHz,100,-74,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-87,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,24:16:9d:23:f0:ce,802.11ac,2.4GHz,52,-89,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,InnovationCentralSydney,0e:7b:d8:e9:84:2e,802.11ax,2.4GHz,36,-88,40,-94,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,24:16:9d:23:fd:2b,802.11ac,2.4GHz,132,-76,40,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,1c:e6:c7:e0:26:b3,802.11ac,2.4GHz,44,-88,40,-93,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,eduroam,08:cc:68:b5:86:80,802.11n,5GHz,11,-72,20,-90,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,TelstraB96C8F,ec:6c:9a:b9:6c:90,802.11ax,2.4GHz,112,-90,80,-91,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Optus_53A4BF,48:d2:4f:53:a4:c1,802.11n,5GHz,11,-74,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,08:cc:68:b4:63:43,802.11n,5GHz,1,-83,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,DIRECT-BMW 25098,62:e6:f0:7b:f6:6d,802.11n,5GHz,11,-81,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,UNSW Guest,a8:9d:21:5f:4c:1c,802.11ac,2.4GHz,132,-84,40,-96,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,uniwide,08:cc:68:b4:63:41,802.11n,5GHz,1,-83,20,-88,,
1696994802,MACOS,Airport,-33.91900702340954,151.229645285758,5.830951894845301,Global_Students,58:97:1e:56:1e:83,802.11ac,2.4GHz,64,-92,40,-95,,
